"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1721","Kraghammer",1,117,1721,NA,"MARISHA","""where did you wait a second.""",10266.644,10273.332,6.6880000000001,8,0.00119617224880381,NA,"role_play","MARISHA",1,0,0,0
"1722","Kraghammer",1,117,1722,NA,"MATT","do i recognize this?",10273.332,10275.033,1.70099999999911,5,0.00293944738389336,NA,"role_play","MATT",0,0,0,1
"1723","Kraghammer",1,117,1723,NA,"MARISHA","you do. this is tova, the werebear.",10275.033,10280.198,5.16500000000087,8,0.00154888673765705,NA,"role_play","MARISHA",1,0,0,0
"1724","Kraghammer",1,117,1724,NA,"MARISHA","""okay. all right, big guy. all right.""",10283.848,10286.516,2.66799999999967,9,0.00337331334332876,NA,"role_play","MARISHA",1,0,0,0
"1725","Kraghammer",1,117,1725,NA,"LIAM","this is two years after the chroma conclave? she lived!",10286.516,10291.17,4.65400000000045,11,0.00236355822947979,NA,"role_play","LIAM",1,0,0,0
"1726","Kraghammer",1,117,1726,NA,"MARISHA","this is the first time that you're seeing her.",10291.17,10296.076,4.90599999999904,11,0.00224215246636815,NA,"role_play","MARISHA",1,0,0,0
"1727","Kraghammer",1,117,1727,NA,"MATT","the only reason was because of that ring.",10296.076,10299.028,2.95200000000114,9,0.00304878048780371,NA,"role_play","MATT",0,0,0,1
"1728","Kraghammer",1,117,1728,NA,"MARISHA","she's wearing a nice slick suit. it's very good. it's very clean-cut. looks like she's got a nice festive pin.",10301.916,10312.197,10.2810000000009,26,0.00252893687384475,NA,"role_play","MARISHA",1,0,0,0
"1729","Kraghammer",1,117,1729,NA,"MATT","is it all denim?",10312.197,10313.504,1.3070000000007,5,0.00382555470543024,NA,"role_play","MATT",0,0,0,1
"1730","Kraghammer",1,117,1730,NA,"MARISHA","no, it's a nice wool. it's good.",10313.504,10316.371,2.86699999999837,10,0.00348796651552343,NA,"role_play","MARISHA",1,0,0,0
"1731","Kraghammer",1,117,1731,NA,"MATT","you look good, tova. snazzy.",10316.371,10318.194,1.82300000000032,6,0.00329127811299997,NA,"role_play","MATT",0,0,0,1
"1732","Kraghammer",1,117,1732,NA,"MARISHA","""you look good, too, trinket. what do you think you're doing?""",10318.194,10326.204,8.01000000000022,14,0.00174781523096125,NA,"role_play","MARISHA",1,0,0,0
"1733","Kraghammer",1,117,1733,NA,"MATT","it's a celebration in the city. we're celebrating.",10326.204,10329.092,2.88800000000083,11,0.00380886426592688,NA,"role_play","MATT",0,0,0,1
"1734","Kraghammer",1,117,1734,NA,"MARISHA","""i heard rumor that there's a bunch of bears running around. ""of course it's vex's dumb bear.""",10329.092,10333.945,4.85299999999916,22,0.00453327838450522,NA,"role_play","MARISHA",1,0,0,0
"1735","Kraghammer",1,117,1735,NA,"MATT","hey!",10333.945,10334.979,1.03399999999965,2,0.00193423597678982,NA,"role_play","MATT",0,0,0,1
"1736","Kraghammer",1,117,1736,NA,"MARISHA","""well, look. what kind of trouble are you getting into? you guys are going for the honey.""",10334.979,10341.836,6.85699999999997,19,0.00277089106023043,NA,"role_play","MARISHA",1,0,0,0
"1737","Kraghammer",1,117,1737,NA,"MATT","i mean, that's absurd. i'm offended, personally.",10341.836,10347.534,5.69800000000032,10,0.00175500175500166,NA,"role_play","MATT",0,0,0,1
"1738","Kraghammer",1,117,1738,NA,"MATT","to judge without any evidence.",10347.534,10349.683,2.14900000000125,6,0.00279199627733667,NA,"role_play","MATT",0,0,0,1
"1739","Kraghammer",1,117,1739,NA,"MATT","do you want a cut?",10349.683,10353.068,3.3849999999984,6,0.00177252584933614,NA,"role_play","MATT",0,0,0,1
"1740","Kraghammer",1,117,1740,NA,"LIAM","yeah, but just pretend like we were. do you want in?",10353.068,10355.348,2.28000000000065,12,0.00526315789473533,NA,"role_play","LIAM",1,0,0,0
"1741","Kraghammer",1,117,1741,NA,"MARISHA","""do i want all right. you all clearly don't know who you're talking to ""and who you're getting involved with.""",10355.348,10366.446,11.098,25,0.0022526581366012,NA,"role_play","MARISHA",1,0,0,0
"1742","Kraghammer",1,117,1742,NA,"MATT","you just walked in five seconds ago.",10366.446,10369.406,2.96000000000095,8,0.00270270270270184,NA,"role_play","MATT",0,0,0,1
"1743","Kraghammer",1,117,1743,NA,"MATT","i barely know you. we flirted in battle once, and then you went away.",10369.406,10376.676,7.26999999999862,15,0.00206327372764826,NA,"role_play","MATT",0,0,0,1
"1744","Kraghammer",1,117,1744,NA,"MARISHA","""all right, look! i am part of a super-secret society that is dedicated ""to protecting bears all across tal'dorei. one of the most decorated members. ""it's called the high bear nation, all right?"" it's not bad, right? ""we take honey and other fruits and vegetables, steal them from people who don't really need them, ""and make sure that bear families across all of tal'dorei are taken care of ""and never go without honey. ""every year, this stupid hazel festival that they always make me work security for, i decided ""i'm going to take all this leftover food that all these people always end up with: ""i'm going to take it for high bear nation. give it to the bears who truly need it.""",10376.676,10422.567,45.8909999999996,133,0.00289817175481034,NA,"role_play","MARISHA",1,0,0,0
"1745","Kraghammer",1,117,1745,NA,"SAM","wait a second, you're going to take all this honey and give it away?",10422.567,10425.791,3.22400000000016,16,0.0049627791563273,NA,"role_play","SAM",1,0,0,0
"1746","Kraghammer",1,117,1746,NA,"MATT","give it away to a bunch of people that are too lazy to get jobs?",10425.791,10429.762,3.97100000000137,16,0.00402921178544308,NA,"role_play","MATT",0,0,0,1
"1747","Kraghammer",1,117,1747,NA,"LIAM","don't we look needy?",10429.762,10431.566,1.80400000000009,6,0.00332594235033243,NA,"role_play","LIAM",1,0,0,0
"1748","Kraghammer",1,117,1748,NA,"MARISHA","""no, look. these are needy people, and the high bear nation takes care of all of us, ""all right? i will get plenty of honey out of this.""",10431.566,10440.038,8.47199999999975,30,0.00354107648725223,NA,"role_play","MARISHA",1,0,0,0
"1749","Kraghammer",1,117,1749,NA,"MATT","all right, beary sanders. that honey is for us and us alone. we've earned that, okay? i don't want bears that haven't earned it getting a piece of what we've made.",10440.038,10449.291,9.25299999999879,36,0.00389063006592507,NA,"role_play","MATT",0,0,0,1
"1750","Kraghammer",1,117,1750,NA,"LIAM","yeah, are you pulling our legs? what is this, a gingerhazing?",10449.291,10452.89,3.59900000000016,12,0.00333425951653222,NA,"role_play","LIAM",1,0,0,0
"1751","Kraghammer",1,117,1751,NA,"MARISHA","""you all put in work for this? i don't think you guys understand. i was part of ""the planning committee to make sure that the security was all right. ""so here's the deal, since you all seem to have gotten pretty far. the whole town's out looking ""for you; i can easily call one of the guards, turn you all in right now. or you help me out. ""i could use extra hands to carry out some of this honey. ""you'll get your own little cut, and you'll all become members of the high bear nation.""",10452.89,10489.844,36.9539999999997,103,0.00278724901228557,NA,"role_play","MARISHA",1,0,0,0
"1752","Kraghammer",1,117,1752,NA,"SAM","what kind of cut are you talking about here?",10489.844,10491.94,2.09600000000137,10,0.0047709923664091,NA,"role_play","SAM",1,0,0,0
"1753","Kraghammer",1,117,1753,NA,"MARISHA","""enough to last you for a while. i know how much honey is in there.""",10491.94,10495.976,4.03600000000006,17,0.00421209117938547,NA,"role_play","MARISHA",1,0,0,0
"1754","Kraghammer",1,117,1754,NA,"SAM","50-50? 40-40? 30-30?",10495.976,10499.887,3.91100000000006,7,0.00178982357453334,NA,"role_play","SAM",1,0,0,0
"1755","Kraghammer",1,117,1755,NA,"MARISHA","""that's not how""",10499.887,10502.13,2.24299999999857,6,0.00267498885421481,NA,"role_play","MARISHA",1,0,0,0
"1756","Kraghammer",1,117,1756,NA,"SAM","i'm not the brains of the operation.",10502.13,10507.836,5.70600000000013,9,0.00157728706624602,NA,"role_play","SAM",1,0,0,0
"1757","Kraghammer",1,117,1757,NA,"MARISHA","""a good hogshead's worth for each of you. how's that sound?""",10507.836,10512.838,5.00200000000041,15,0.00299880047980783,NA,"role_play","MARISHA",1,0,0,0
"1758","Kraghammer",1,117,1758,NA,"MATT","listen, from one extremely high bear to another",10512.838,10528.347,15.509,8,0.000515829518344187,NA,"role_play","MATT",0,0,0,1
"1759","Kraghammer",1,117,1759,NA,"MATT","can you guarantee safe passage, should we choose to work with you in this endeavor?",10528.347,10536.416,8.06899999999951,16,0.00198289750898513,NA,"role_play","MATT",0,0,0,1
"1760","Kraghammer",1,117,1760,NA,"SAM","it's always bear-20 somewhere.",10536.416,10548.509,12.0930000000008,7,0.000578847267013939,NA,"role_play","SAM",1,0,0,0
"1761","Kraghammer",1,117,1761,NA,"MATT","oh, my makeup's running, and i didn't even put any on.",10548.509,10551.504,2.9950000000008,14,0.00467445742904716,NA,"role_play","MATT",0,0,0,1
"1762","Kraghammer",1,117,1762,NA,"MATT","can you give us a minute to talk amongst ourselves, privately?",10551.504,10553.536,2.03199999999924,12,0.00590551181102582,NA,"role_play","MATT",0,0,0,1
"1763","Kraghammer",1,117,1763,NA,"MARISHA","""all right.""",10553.536,10557.241,3.70499999999993,4,0.00107962213225373,NA,"role_play","MARISHA",1,0,0,0
"1764","Kraghammer",1,117,1764,NA,"MATT","all right. bears, huddle up.",10557.241,10560.831,3.59000000000015,6,0.00167130919220049,NA,"role_play","MATT",0,0,0,1
"1765","Kraghammer",1,117,1765,NA,"MATT","i think she likes me for sure.",10560.831,10563.247,2.41599999999926,8,0.00331125827814671,NA,"role_play","MATT",0,0,0,1
"1766","Kraghammer",1,117,1766,NA,"MATT","all right, what are our thoughts on this. do we want to share with her? we put all the work in. it's not a lot of honey. we barely found that off your",10563.247,10570.458,7.21100000000115,34,0.00471501872139711,NA,"role_play","MATT",0,0,0,1
"1767","Kraghammer",1,117,1767,NA,"LIAM","we already got a hogshead of honey in his hat.",10570.458,10573.539,3.08100000000013,11,0.00357026939305405,NA,"role_play","LIAM",1,0,0,0
"1768","Kraghammer",1,117,1768,NA,"MATT","that'll last a meal. i don't think she understands how hungry we are.",10573.539,10577.509,3.96999999999935,16,0.00403022670025255,NA,"role_play","MATT",0,0,0,1
"1769","Kraghammer",1,117,1769,NA,"MATT","yeah, and that one's big.",10577.509,10579.729,2.21999999999935,7,0.00315315315315408,NA,"role_play","MATT",0,0,0,1
"1770","Kraghammer",1,117,1770,NA,"MATT","that one only eats bamboo.",10579.729,10582.295,2.56600000000071,6,0.00233826968043583,NA,"role_play","MATT",0,0,0,1
"1771","Kraghammer",1,117,1771,NA,"MATT","yeah, but should he switch and start to eat honey, he could consume much of it.",10582.295,10587.967,5.67200000000048,17,0.00299717912552866,NA,"role_play","MATT",0,0,0,1
"1772","Kraghammer",1,117,1772,NA,"SAM","i don't really care about the honey one way or the other. honestly, i'm fine just eating bamboo, but i do feel like we put in the effort. this is our heist. it's not hers. if she wants to get cut in, we could give her maybe a thousand percent. i don't know numbers, but a small amount.",10587.967,10606.191,18.2240000000002,63,0.00345697980684808,NA,"role_play","SAM",1,0,0,0
"1773","Kraghammer",1,117,1773,NA,"MATT","i could always say, there's five of us and one of her. if she helps us make our way in there",10606.191,10612.482,6.29099999999926,22,0.00349705929105112,NA,"role_play","MATT",0,0,0,1
"1774","Kraghammer",1,117,1774,NA,"MATT","i cut her throat",10612.482,10614.822,2.34000000000015,4,0.0017094017094016,NA,"role_play","MATT",0,0,0,1
"1775","Kraghammer",1,117,1775,NA,"MATT","trust me, i've seen a lot of battles, and i haven't fallen in a single one.",10614.822,10623.91,9.08799999999974,19,0.00209066901408457,NA,"role_play","MATT",0,0,0,1
"1776","Kraghammer",1,117,1776,NA,"MATT","we can take her, no problem. we leave her tied up. leave her a little hogshead of honey she can take back to her bear friends, and then we walk away scot-free.",10623.91,10633.829,9.91899999999987,34,0.00342776489565485,NA,"role_play","MATT",0,0,0,1
"1777","Kraghammer",1,117,1777,NA,"SAM","as a vegan, i'm going to protest that we not harm any living creatures.",10633.829,10637.657,3.82799999999952,16,0.00417972831765988,NA,"role_play","SAM",1,0,0,0
"1778","Kraghammer",1,117,1778,NA,"MATT","not harm, just knock unconscious and tie up, like you've done to every other thing we've come across.",10637.657,10642.492,4.83500000000095,21,0.00434332988624527,NA,"role_play","MATT",0,0,0,1
"1779","Kraghammer",1,117,1779,NA,"SAM","that's okay. that is not harm. but heavens forbid we actually kill a human being on this adventure.",10642.492,10649.237,6.74499999999898,20,0.00296515937731698,NA,"role_play","SAM",1,0,0,0
"1780","Kraghammer",1,117,1780,NA,"MATT","oh god, no. unless they're evil or an asshole or hurt my mom.",10649.237,10652.904,3.66700000000128,15,0.00409053722388731,NA,"role_play","MATT",0,0,0,1
"1781","Kraghammer",1,117,1781,NA,"MATT","i did kill a human person, though.",10652.904,10656.071,3.16699999999946,8,0.00252604988948575,NA,"role_play","MATT",0,0,0,1
"1782","Kraghammer",1,117,1782,NA,"SAM","can you flash us back to that incident?",10656.071,10659.086,3.01499999999942,9,0.00298507462686625,NA,"role_play","SAM",1,0,0,0
"1783","Kraghammer",1,117,1783,NA,"MATT","well, it was 24 minutes ago, and i slit the throat of an innocent douchebag who was knocking too loud.",10659.086,10668.969,9.88299999999981,21,0.00212486087220484,NA,"role_play","MATT",0,0,0,1
"1784","Kraghammer",1,117,1784,NA,"SAM","why would you kill an innocent person?",10668.969,10671.787,2.81800000000112,8,0.00283889283179447,NA,"role_play","SAM",1,0,0,0
"1785","Kraghammer",1,117,1785,NA,"MATT","he nearly discovered all of you, and i killed him.",10671.787,10676.918,5.1309999999994,11,0.00214383161177183,NA,"role_play","MATT",0,0,0,1
"1786","Kraghammer",1,117,1786,NA,"SAM","i can't believe you. you're heartless.",10676.918,10679.105,2.1869999999999,9,0.00411522633744875,NA,"role_play","SAM",1,0,0,0
"1787","Kraghammer",1,117,1787,NA,"MATT","i do what it takes. everything i do, i do it for the squad. oh my god.",10679.105,10689.749,10.6440000000002,18,0.00169109357384438,NA,"role_play","MATT",0,0,0,1
"1788","Kraghammer",1,117,1788,NA,"MARISHA","you get to put a point back into criminal for that. from bear to criminal.",10689.749,10695.178,5.42900000000009,16,0.00294713575244055,NA,"role_play","MARISHA",1,0,0,0
"1789","Kraghammer",1,117,1789,NA,"MATT","me?",10695.178,10696.571,1.39300000000003,2,0.00143575017946874,NA,"role_play","MATT",0,0,0,1
"1790","Kraghammer",1,117,1790,NA,"MATT","are we agreed? move forward as the squad, tag her along, and then when all's said and done, leave her behind with a bit of honey, and we move away with the lion's share.",10696.571,10706.122,9.55099999999948,37,0.0038739399015812,NA,"role_play","MATT",0,0,0,1
"1791","Kraghammer",1,117,1791,NA,"TALIESIN","works for me.",10706.122,10708.189,2.06700000000092,4,0.00193517174649164,NA,"role_play","TALIESIN",1,0,0,0
"1792","Kraghammer",1,117,1792,NA,"MATT","all right, break! tova, you've got yourself a deal.",10708.189,10714.205,6.01599999999962,11,0.00182845744680863,NA,"role_play","MATT",0,0,0,1
"1793","Kraghammer",1,117,1793,NA,"MARISHA","""yeah? you an honest bear?""",10714.205,10719.28,5.07500000000073,7,0.00137931034482739,NA,"role_play","MARISHA",1,0,0,0
"1794","Kraghammer",1,117,1794,NA,"MATT","do i look like an honest bear?",10719.28,10721.568,2.28799999999865,8,0.00349650349650556,NA,"role_play","MATT",0,0,0,1
"1795","Kraghammer",1,117,1795,NA,"MARISHA","""no.""",10721.568,10723.437,1.8690000000006,3,0.0016051364365966,NA,"role_play","MARISHA",1,0,0,0
"1796","Kraghammer",1,117,1796,NA,"MATT","do i look like an honest bear?",10723.437,10725.945,2.50799999999981,8,0.00318979266347711,NA,"role_play","MATT",0,0,0,1
"1797","Kraghammer",1,117,1797,NA,"MARISHA","""you look like a honey badger.""",10725.945,10728.729,2.78399999999965,8,0.00287356321839116,NA,"role_play","MARISHA",1,0,0,0
"1798","Kraghammer",1,117,1798,NA,"MATT","all right.",10728.729,10733.943,5.21399999999994,3,0.000575373993095518,NA,"role_play","MATT",0,0,0,1
"1799","Kraghammer",1,117,1799,NA,"MARISHA","""here's the deal: we're going to go through these doors. there's going to be three ""tripwires. that's what they're called: tripwires. there's also going to be a security cam in here. ""we want to be careful. they're watching us.""",10733.943,10746.596,12.6530000000002,48,0.00379356674306481,NA,"role_play","MARISHA",1,0,0,0
"1800","Kraghammer",1,117,1800,NA,"SAM","they're not watching us anymore.",10746.596,10750.163,3.56700000000092,7,0.00196243341743712,NA,"role_play","SAM",1,0,0,0
"1801","Kraghammer",1,117,1801,NA,"TALIESIN","we've already taken care of the security camera.",10750.163,10753.347,3.18399999999929,10,0.00314070351758864,NA,"role_play","TALIESIN",1,0,0,0
"1802","Kraghammer",1,117,1802,NA,"MARISHA","""wow, that's pretty impressive. all right, you guys are pretty good criminal bears. ""all right, these tripwires, though. anyone good at disarming? yeah, we'll figure it out when we ""get in. let's go."" you throw open the door and see a long hallway. three haphazardly across the hall tripwires. they're long, cylindrical, glowing a bit green. you take a little bit of dust, liam las vegas, and they show up a little bit better, then they go back to their dull, transparent look, like fishing wire.",10753.347,10795.722,42.375,92,0.00217109144542773,NA,"role_play","MARISHA",1,0,0,0
"1803","Kraghammer",1,117,1803,NA,"MATT","i don't like this one bit.",10795.722,10798.209,2.48700000000099,8,0.00321672698029627,NA,"role_play","MATT",0,0,0,1
"1804","Kraghammer",1,117,1804,NA,"MATT","does this look like the kind of thing that a thief-trained bear who has seen thieves do their work would have an inkling of how to disable it?",10798.209,10806.373,8.16399999999885,30,0.00367466927976534,NA,"role_play","MATT",0,0,0,1
"1805","Kraghammer",1,117,1805,NA,"MARISHA","you can certainly try.",10806.373,10810.185,3.8119999999999,5,0.00131164742917107,NA,"role_play","MARISHA",1,0,0,0
"1806","Kraghammer",1,117,1806,NA,"MATT","that sounds so familiar.",10810.185,10813.581,3.39600000000064,5,0.00147232037691374,NA,"role_play","MATT",0,0,0,1
"1807","Kraghammer",1,117,1807,NA,"MARISHA","i tried to think up bear puns for all of our sayings, and i couldn't find any natural ones.",10813.581,10820.46,6.878999999999,21,0.00305276929786351,NA,"role_play","MARISHA",1,0,0,0
"1808","Kraghammer",1,117,1808,NA,"MATT","the internet will barrage us with them when we're done.",10820.46,10823.082,2.62200000000121,12,0.00457665903889949,NA,"role_play","MATT",0,0,0,1
"1809","Kraghammer",1,117,1809,NA,"MATT","there's going to be a lot, yeah.",10823.082,10824.437,1.35499999999956,9,0.00664206642066635,NA,"role_play","MATT",0,0,0,1
"1810","Kraghammer",1,117,1810,NA,"TALIESIN","there will be nothing on twitter other than bear puns.",10824.437,10826.344,1.90699999999924,11,0.00576822233875426,NA,"role_play","TALIESIN",1,0,0,0
"1811","Kraghammer",1,117,1811,NA,"MATT","i go back into the bag of thieves' tools left over from vex and pull out what i think might work. i take a look at the mechanisms for the trip wire. two and a one.",10826.344,10837.29,10.9460000000017,37,0.00338023022108479,NA,"role_play","MATT",0,0,0,1
"1812","Kraghammer",1,117,1812,NA,"MARISHA","nice. okay, you go up to the first one, and you see an energy box off to the side. it's got a washer keeping it closed. you tilt that to the side, see the mechanical mechanism on the inside.",10837.29,10859.317,22.0269999999982,41,0.00186135197711914,NA,"role_play","MARISHA",1,0,0,0
"1813","Kraghammer",1,117,1813,NA,"MATT","i turn around with a big goofy smile.",10859.317,10864.565,5.24800000000141,9,0.00171493902438978,NA,"role_play","MATT",0,0,0,1
"1814","Kraghammer",1,117,1814,NA,"MARISHA","you got through tripwire one. two more to go.",10864.565,10869.357,4.79199999999946,10,0.00208681135225399,NA,"role_play","MARISHA",1,0,0,0
"1815","Kraghammer",1,117,1815,NA,"LIAM","arcane magic dispelled.",10869.357,10871.411,2.05400000000009,4,0.00194741966893857,NA,"role_play","LIAM",1,0,0,0
"1816","Kraghammer",1,117,1816,NA,"MATT","anyone have anything else they could help me with on this?",10871.411,10877.959,6.54800000000068,12,0.00183262064752577,NA,"role_play","MATT",0,0,0,1
"1817","Kraghammer",1,117,1817,NA,"SAM","i can grow a tree.",10877.959,10880.814,2.85499999999956,6,0.00210157618213692,NA,"role_play","SAM",1,0,0,0
"1818","Kraghammer",1,117,1818,NA,"LIAM","hold on. i walk up to it carefully, gingerly, slowly. i piddle on it.",10880.814,10889.643,8.82899999999972,15,0.00169894665307515,NA,"role_play","LIAM",1,0,0,0
"1819","Kraghammer",1,117,1819,NA,"TALIESIN","that's some hot pee, man.",10892.661,10895.008,2.34699999999975,7,0.00298253089049882,NA,"role_play","TALIESIN",1,0,0,0
"1820","Kraghammer",1,117,1820,NA,"LIAM","nothing? i piddle on it again.",10895.008,10898.744,3.73600000000079,7,0.00187366167023515,NA,"role_play","LIAM",1,0,0,0
"1821","Kraghammer",1,117,1821,NA,"LIAM","i really thought that would work.",10901.032,10903.15,2.11800000000039,7,0.0033050047214347,NA,"role_play","LIAM",1,0,0,0
"1822","Kraghammer",1,117,1822,NA,"SAM","can't you hack this?",10903.15,10904.952,1.80199999999968,6,0.00332963374028916,NA,"role_play","SAM",1,0,0,0
"1823","Kraghammer",1,117,1823,NA,"TALIESIN","i don't know. it looks a little weird. i can try and hack it.",10904.952,10911.345,6.39300000000003,16,0.00250273736899733,NA,"role_play","TALIESIN",1,0,0,0
"1824","Kraghammer",1,117,1824,NA,"MARISHA","you can try and hack it.",10911.345,10913.756,2.41100000000006,7,0.0029033596018249,NA,"role_play","MARISHA",1,0,0,0
"1825","Kraghammer",1,117,1825,NA,"TALIESIN","i'm going to try and hack one.",10913.756,10914.948,1.19200000000092,9,0.00755033557046399,NA,"role_play","TALIESIN",1,0,0,0
"1826","Kraghammer",1,117,1826,NA,"MARISHA","all right, roll two.",10914.948,10917.456,2.50799999999981,5,0.0019936204146732,NA,"role_play","MARISHA",1,0,0,0
"1827","Kraghammer",1,117,1827,NA,"MATT","don't hack! you're going to be hacking an actual tripwire.",10917.456,10921.763,4.3070000000007,13,0.00301834223357276,NA,"role_play","MATT",0,0,0,1
"1828","Kraghammer",1,117,1828,NA,"TALIESIN","one.",10921.763,10925.216,3.45299999999952,2,0.000579206487112736,NA,"role_play","TALIESIN",1,0,0,0
"1829","Kraghammer",1,117,1829,NA,"MARISHA","it's got a little box. you go in. instead of messing with the mechanical trip wire, you see almost a microchip on the inside.",10925.216,10935.293,10.0769999999993,26,0.00258013297608433,NA,"role_play","MARISHA",1,0,0,0
"1830","Kraghammer",1,117,1830,NA,"TALIESIN","can i find an off switch and click it?",10935.293,10937.638,2.34500000000116,10,0.0042643923240917,NA,"role_play","TALIESIN",1,0,0,0
"1831","Kraghammer",1,117,1831,NA,"MARISHA","you touch it, and it goes.",10937.638,10940.311,2.67299999999886,7,0.00261878039655929,NA,"role_play","MARISHA",1,0,0,0
"1832","Kraghammer",1,117,1832,NA,"TALIESIN","hacked it.",10940.311,10941.725,1.41400000000067,3,0.00212164073550112,NA,"role_play","TALIESIN",1,0,0,0
"1833","Kraghammer",1,117,1833,NA,"SAM","wow.",10941.725,10943.113,1.38799999999901,2,0.00144092219020276,NA,"role_play","SAM",1,0,0,0
"1834","Kraghammer",1,117,1834,NA,"MARISHA","one more.",10943.113,10944.953,1.84000000000015,3,0.00163043478260857,NA,"role_play","MARISHA",1,0,0,0
"1835","Kraghammer",1,117,1835,NA,"MATT","all right, i'll try for the third one. get behind me. if anything goes bad, tell vex i love her.",10944.953,10953.744,8.79100000000108,22,0.00250255943578629,NA,"role_play","MATT",0,0,0,1
"1836","Kraghammer",1,117,1836,NA,"MATT","but if it goes right, do the grin. we like that.",10953.744,10957.355,3.61099999999897,12,0.00332317917474479,NA,"role_play","MATT",0,0,0,1
"1837","Kraghammer",1,117,1837,NA,"SAM","who's vax?",10957.355,10958.504,1.14900000000125,4,0.00348128807658455,NA,"role_play","SAM",1,0,0,0
"1838","Kraghammer",1,117,1838,NA,"LIAM","or vex?",10958.504,10959.849,1.34499999999935,3,0.00223048327137655,NA,"role_play","LIAM",1,0,0,0
"1839","Kraghammer",1,117,1839,NA,"MATT","who's vax?",10959.849,10961.23,1.3809999999994,4,0.0028964518464893,NA,"role_play","MATT",0,0,0,1
"1840","Kraghammer",1,117,1840,NA,"SAM","no, he said vax. i think he wants us to tell vax",10961.23,10963.803,2.57300000000032,12,0.0046638165565482,NA,"role_play","SAM",1,0,0,0
"1841","Kraghammer",1,117,1841,NA,"MATT","we'll tell vax that you love her.",10963.803,10965.971,2.16799999999967,9,0.00415129151291577,NA,"role_play","MATT",0,0,0,1
"1842","Kraghammer",1,117,1842,NA,"MATT","three.",10965.971,10975.13,9.15899999999965,2,0.000218364450267505,NA,"role_play","MATT",0,0,0,1
"1843","Kraghammer",1,117,1843,NA,"MARISHA","all right. you and you take points in criminal.",10975.13,10979.957,4.82700000000114,10,0.00207168013258704,NA,"role_play","MARISHA",1,0,0,0
"1844","Kraghammer",1,117,1844,NA,"MATT","i turn around and look at the group with a terrible happy-bear smile.",10979.957,10983.602,3.64500000000044,15,0.00411522633744807,NA,"role_play","MATT",0,0,0,1
"1845","Kraghammer",1,117,1845,NA,"MATT","yeah.",10983.602,10985.752,2.14999999999964,2,0.000930232558139692,NA,"role_play","MATT",0,0,0,1
"1846","Kraghammer",1,117,1846,NA,"MARISHA","tova's like, ""all right. good work."" you get down to the other end of the hall.",10985.752,10992.688,6.93599999999969,18,0.00259515570934267,NA,"role_play","MARISHA",1,0,0,0
"1847","Kraghammer",1,117,1847,NA,"SAM","as we walk, i'm going to whisper to what's his name?",10992.688,10996.356,3.66799999999967,14,0.00381679389313012,NA,"role_play","SAM",1,0,0,0
"1848","Kraghammer",1,117,1848,NA,"LIAM AND TALIESIN","cookie.",10996.356,10998.102,1.746000000001,2,0.00114547537227884,NA,"role_play","LIAM AND TALIESIN",1,0,0,0
"1849","Kraghammer",1,117,1849,NA,"SAM","hey, cookie. i'm getting a bad feeling about this tova chick. think she's going to double-cross us?",10998.102,11006.68,8.57799999999952,21,0.00244812310561916,NA,"role_play","SAM",1,0,0,0
"1850","Kraghammer",1,117,1850,NA,"LIAM","you've got to prepare for the worst, my friend. i need you to be ready. if she makes a move, you're sitting on her. she doesn't breathe. she's breathing in black-and-white ass hair. your ass hair. i need you to be ready.",11006.68,11022.75,16.0699999999997,49,0.00304915992532675,NA,"role_play","LIAM",1,0,0,0
"1851","Kraghammer",1,117,1851,NA,"SAM","all right. what's the signal? i need signals.",11022.75,11025.621,2.87099999999919,10,0.00348310693138378,NA,"role_play","SAM",1,0,0,0
"1852","Kraghammer",1,117,1852,NA,"LIAM","steveland cleamer.",11025.621,11030.516,4.89500000000044,3,0.000612870275791569,NA,"role_play","LIAM",1,0,0,0
"1853","Kraghammer",1,117,1853,NA,"SAM","steveland cleamer?",11030.516,11032.596,2.07999999999993,3,0.00144230769230774,NA,"role_play","SAM",1,0,0,0
"1854","Kraghammer",1,117,1854,NA,"LIAM","steveland cleamer.",11032.596,11033.904,1.3080000000009,3,0.00229357798164979,NA,"role_play","LIAM",1,0,0,0
"1855","Kraghammer",1,117,1855,NA,"SAM","nice and cleaned.",11033.904,11035.678,1.77399999999943,4,0.00225479143179328,NA,"role_play","SAM",1,0,0,0
"1856","Kraghammer",1,117,1856,NA,"MATT","no, not that. remember the picture you drew last time.",11035.678,11038.179,2.5010000000002,11,0.00439824070371815,NA,"role_play","MATT",0,0,0,1
"1857","Kraghammer",1,117,1857,NA,"LIAM","let's bring it home.",11038.179,11044.617,6.4380000000001,6,0.000931966449207814,NA,"role_play","LIAM",1,0,0,0
"1858","Kraghammer",1,117,1858,NA,"TALIESIN","let's see the spoils of our work.",11044.617,11048.459,3.84200000000055,9,0.00234252993232658,NA,"role_play","TALIESIN",1,0,0,0
"1859","Kraghammer",1,117,1859,NA,"MATT","what happens with the tripwires?",11048.459,11050.622,2.16299999999865,6,0.00277392510402393,NA,"role_play","MATT",0,0,0,1
